-9.163930892944336,168.42415618896484,67.00872802734375,98.83778381347656
-11.268379211425781,171.6705322265625,65.57975006103516,96.73004150390625
-11.586410522460938,173.89674377441406,65.57975006103516,96.73004150390625
-11.193693161010742,177.07389450073242,64.18124389648438,94.66724395751953
-11.504941940307617,174.27265548706055,64.18124389648438,94.66724395751953
-8.120611190795898,179.78204345703125,62.81256103515625,92.6484375
-9.76357650756836,174.01660919189453,64.20228576660156,94.69828796386719
-8.212631225585938,168.76966857910156,65.62276458740234,96.79348754882812
-9.167348861694336,164.63255310058594,65.62276458740234,96.79348754882812
-4.393756866455078,166.2237548828125,65.62276458740234,96.79348754882812
-15.656782150268555,151.61224365234375,64.22334289550781,94.72933959960938
-30.295069068670273,116.41806030273438,64.22334289550781,94.72933959960938
-27.491992950439453,103.02558898925781,64.22334289550781,94.72933959960938
-32.16378664970398,100.22251892089844,64.22334289550781,94.72933959960938
-28.673537492752075,116.30059814453125,65.644287109375,96.82522583007812
-25.106063842773438,102.3484878540039,67.09666442871094,98.96748352050781
-21.459660530090332,88.76285934448242,68.5811767578125,101.15714263916016
-13.145002365112305,94.41682052612305,68.5811767578125,101.15714263916016
-10.151725769042969,113.37424850463867,68.5811767578125,101.15714263916016
-11.255462646484375,118.1211929321289,70.0985336303711,103.39524841308594
-12.95518684387207,130.69915008544922,70.0985336303711,103.39524841308594
-14.654911041259766,135.1184310913086,70.0985336303711,103.39524841308594
-15.674745559692383,140.21759796142578,70.0985336303711,103.39524841308594
-21.74060344696045,126.02415084838867,71.64946746826172,105.68286895751953
-28.342459678649902,129.8462791442871,71.64946746826172,105.68286895751953
-9.231822967529297,135.75320053100586,71.64946746826172,105.68286895751953
-25.562729835510254,119.42229843139648,71.64946746826172,105.68286895751953
-8.691043853759766,22.00072479248047,73.23471069335938,108.02110290527344
-6.915275573730469,-11.028579711914062,73.23471069335938,108.02110290527344
-10.821968078613281,-9.963119506835938,73.23471069335938,108.02110290527344
-14.728660583496094,-12.449195861816406,73.23471069335938,108.02110290527344
-10.821968078613281,-17.06619644165039,73.23471069335938,108.02110290527344
-15.438966751098633,-11.028583526611328,73.23471069335938,108.02110290527344
-17.21473503112793,-7.121891021728516,73.23471069335938,108.02110290527344
-13.308042526245117,-13.86981201171875,73.23471069335938,108.02110290527344
-11.53227424621582,-19.197120666503906,73.23471069335938,108.02110290527344
-10.466812133789062,-23.10381317138672,73.23471069335938,108.02110290527344
-11.397520065307617,-22.978973388671875,71.67295837402344,105.71752166748047
3.548419952392578,-19.155593872070312,71.67295837402344,105.71752166748047
-4.445920944213867,-22.2838134765625,71.67295837402344,105.71752166748047
-9.659622192382812,-18.460433959960938,71.67295837402344,105.71752166748047
-8.61688232421875,-22.2838134765625,71.67295837402344,105.71752166748047
6.329059600830078,-3.862071990966797,71.67295837402344,105.71752166748047
-1.6652793884277344,0.6564674377441406,71.67295837402344,105.71752166748047
2.158100128173828,3.784687042236328,71.67295837402344,105.71752166748047
-37.6147198677063,94.36142349243164,70.1445083618164,103.46306610107422
-12.276351928710938,102.34994506835938,68.6486587524414,101.25668334960938
-4.40083122253418,88.45006942749023,70.16751098632812,103.49698638916016
-10.185579299926758,97.63761520385742,70.16751098632812,103.49698638916016
-2.3591556549072266,83.6861686706543,70.16751098632812,103.49698638916016
-4.060552597045898,88.10979843139648,70.16751098632812,103.49698638916016
-2.9843997955322266,1.642669677734375,68.6711654663086,101.28988647460938
-2.573169708251953,6.895500183105469,67.20673370361328,99.12985229492188
2.315643310546875,-12.985679626464844,67.20673370361328,99.12985229492188
5.248931884765625,-16.570810317993164,67.20673370361328,99.12985229492188
-9.417510986328125,-15.593048095703125,67.20673370361328,99.12985229492188
-2.383695602416992,5.965908050537109,68.69367980957031,101.3230972290039
-3.256694793701172,-13.182456970214844,67.22876739501953,99.162353515625
-0.9686412811279297,-9.925418853759766,65.79509735107422,97.04769134521484
1.8857040405273438,2.488433837890625,64.39199829101562,94.97811889648438
1.067373275756836,3.2001686096191406,63.018821716308594,92.95268249511719
7.662879943847656,29.75714111328125,64.41311645507812,95.00926208496094
2.026958465576172,-5.660800933837891,63.03948974609375,92.98316192626953
-16.453898429870605,-9.678604125976562,61.69515609741211,91.0002670288086
-2.3918590545654297,-14.166488647460938,61.69515609741211,91.0002670288086
-8.35136604309082,0.6578330993652344,63.06016159057617,93.0136489868164
-10.331804275512695,-19.278249740600586,61.71538543701172,91.03010559082031
-3.4481239318847656,-6.408760070800781,61.71538543701172,91.03010559082031
-7.338899612426758,-4.313728332519531,61.71538543701172,91.03010559082031
-8.236770629882812,-2.8172760009765625,61.71538543701172,91.03010559082031
-4.944576263427734,-0.12366104125976562,61.71538543701172,91.03010559082031
-8.236770629882812,-1.6201133728027344,61.71538543701172,91.03010559082031
-8.536060333251953,0.4749183654785156,61.71538543701172,91.03010559082031
-10.032512664794922,-1.6201133728027344,61.71538543701172,91.03010559082031
-8.536060333251953,0.4749183654785156,61.71538543701172,91.03010559082031
-10.631093978881836,-1.6201133728027344,61.71538543701172,91.03010559082031
-9.134641647338867,-2.517986297607422,61.71538543701172,91.03010559082031
-9.433931350708008,-0.4229545593261719,61.71538543701172,91.03010559082031
-9.733221054077148,-2.517986297607422,61.71538543701172,91.03010559082031
-11.828254699707031,0.7742080688476562,61.71538543701172,91.03010559082031
-2.550251007080078,-4.912311553955078,61.71538543701172,91.03010559082031
3.287813186645508,-1.8826522827148438,63.08083724975586,93.04414367675781
-43.51675891876221,2.7060317993164062,63.08083724975586,93.04414367675781
-45.04631996154785,2.4001197814941406,63.08083724975586,93.04414367675781
-44.740407943725586,-1.5767402648925781,63.08083724975586,93.04414367675781
-47.31120491027832,-4.417762756347656,61.735618591308594,91.05995178222656
-52.40081024169922,-8.309814453125,61.735618591308594,91.05995178222656
-49.72257423400879,-11.090250015258789,60.419090270996094,89.11807250976562
-3.2722530364990234,5.859386444091797,61.755863189697266,91.08981323242188
1.9482059478759766,2.0552444458007812,63.12221145629883,93.10517883300781
-0.03418159484863281,4.523235321044922,61.7761116027832,91.11968231201172
41.008955001831055,-2.966388702392578,61.7761116027832,91.11968231201172
45.502729415893555,-5.063484191894531,61.7761116027832,91.11968231201172
49.91526412963867,-5.5356903076171875,60.458717346191406,89.17652893066406
47.451324462890625,0.21934890747070312,59.16941833496094,87.27481079101562
50.57137870788574,-0.23293304443359375,57.90761184692383,85.41365051269531
52.542198181152344,3.6552200317382812,56.67271423339844,83.59217834472656
55.530595779418945,3.7518310546875,55.46415328979492,81.8095474243164
57.936763763427734,6.9574127197265625,54.28136444091797,80.06493377685547
60.291616439819336,11.10953140258789,53.12379837036133,78.35752868652344
62.09499168395996,14.458660125732422,53.12379837036133,78.35752868652344
63.898366928100586,17.292537689208984,53.12379837036133,78.35752868652344
68.68613624572754,17.383094787597656,51.99091720581055,76.68653106689453
72.39973068237305,20.387939453125,50.88219451904297,75.0511703491211
77.58157730102539,19.15416717529297,50.88219451904297,75.0511703491211
82.76342391967773,15.452850341796875,50.88219451904297,75.0511703491211
88.93228530883789,8.790477752685547,50.88219451904297,75.0511703491211
98.75042152404785,-0.6362152099609375,49.797115325927734,73.45068359375
109.61758613586426,-11.503376007080078,49.797115325927734,73.45068359375
119.33919715881348,-21.586216926574707,50.89887619018555,75.0757827758789
119.58603858947754,-23.80773639678955,50.89887619018555,75.0757827758789
125.26325416564941,-37.383687257766724,50.89887619018555,75.0757827758789
175.05410957336426,19.326541900634766,49.81344223022461,73.47476959228516
207.18313789367676,45.17470932006836,49.81344223022461,73.47476959228516
227.0400104522705,28.029457092285156,48.751155853271484,71.90789794921875
251.864107131958,3.205352783203125,48.751155853271484,71.90789794921875
277.6780204772949,-13.574274063110352,47.711524963378906,70.37444305419922
268.5970916748047,7.916522979736328,46.694061279296875,68.87368774414062
280.06225776672363,18.666458129882812,47.727169036865234,70.39752197265625
232.6141529083252,29.081897735595703,47.727169036865234,70.39752197265625
249.51031684875488,23.295543670654297,47.727169036865234,70.39752197265625
283.07116889953613,11.028472900390625,47.727169036865234,70.39752197265625
315.70620918273926,2.4646682739257812,47.727169036865234,70.39752197265625
281.79965591430664,26.899932861328125,48.78313446044922,71.95507049560547
299.5427894592285,16.727203369140625,48.78313446044922,71.95507049560547
275.6487159729004,24.061031341552734,48.78313446044922,71.95507049560547
308.059513092041,14.361454010009766,48.78313446044922,71.95507049560547
349.933292388916,4.661876678466797,48.78313446044922,71.95507049560547
393.69968032836914,-1.25250244140625,48.78313446044922,71.95507049560547
435.03618240356445,-4.817731857299805,47.742820739746094,70.42060852050781
471.38640213012695,-10.142923355102539,47.742820739746094,70.42060852050781
504.03215408325195,-13.615875244140625,47.742820739746094,70.42060852050781
531.1211433410645,-16.16270637512207,47.742820739746094,70.42060852050781
557.2840461730957,-16.857295989990234,47.742820739746094,70.42060852050781
581.1316413879395,-17.088825225830078,47.742820739746094,70.42060852050781
600.6094570159912,-17.453763008117676,46.72468948364258,68.91886901855469
618.7982788085938,-18.24772548675537,45.728271484375,67.44915771484375
634.5432739257812,-17.13892364501953,45.728271484375,67.44915771484375
649.8447265625,-18.69124698638916,45.728271484375,67.44915771484375
662.9285888671875,-18.913007736206055,45.728271484375,67.44915771484375
677.7865600585938,-19.578289031982422,45.728271484375,67.44915771484375
692.5950679779053,-17.362889289855957,44.75310134887695,66.01078796386719
708.3428840637207,-16.868226051330566,43.798728942871094,64.60308837890625
722.9359931945801,-15.974660873413086,42.864707946777344,63.22541046142578
738.4200210571289,-15.901590347290039,41.95060729980469,61.87710952758789
753.9660186767578,-13.477031707763672,41.055999755859375,60.55756378173828
770.3319454193115,-12.255610466003418,40.18046951293945,59.26615524291992
786.348876953125,-9.933359146118164,39.3236083984375,58.002288818359375
802.1770629882812,-10.886863708496094,39.3236083984375,58.002288818359375
819.5308227539062,-9.170555114746094,39.3236083984375,58.002288818359375
833.8333740234375,-7.454246520996094,39.3236083984375,58.002288818359375
849.6615600585938,-5.737937927246094,39.3236083984375,58.002288818359375
865.48974609375,-3.640228271484375,39.3236083984375,58.002288818359375
883.2249145507812,0.3644905090332031,39.3236083984375,58.002288818359375
899.6073417663574,3.877735137939453,40.193641662597656,59.28559112548828
915.5433139801025,7.064249038696289,41.08292770385742,60.597286224365234
930.1782512664795,10.734674453735352,41.991886138916016,61.9379997253418
943.4148845672607,15.418413162231445,41.991886138916016,61.9379997253418
956.2282905578613,22.163522720336914,41.096397399902344,60.61715316772461
966.3924751281738,23.558610916137695,41.096397399902344,60.61715316772461
976.1581001281738,25.352293014526367,41.096397399902344,60.61715316772461
984.856367111206,26.574914932250977,40.22000503540039,59.3244743347168
992.6171283721924,27.771465301513672,39.362300872802734,58.059364318847656
1000.0617694854736,26.435245513916016,39.362300872802734,58.059364318847656
1004.0704364776611,24.335472106933594,39.362300872802734,58.059364318847656
1008.4608173370361,21.853919982910156,39.362300872802734,58.059364318847656
1012.0876483917236,19.37236785888672,39.362300872802734,58.059364318847656
1016.7390441894531,17.599576950073242,38.52288818359375,56.821231842041016
1021.4094543457031,13.67640495300293,38.52288818359375,56.821231842041016
1026.2165718078613,10.915761947631836,39.375205993652344,58.07840347290039
1030.9903755187988,10.34290885925293,39.375205993652344,58.07840347290039
1035.0003852844238,11.297662734985352,39.375205993652344,58.07840347290039
1039.7741889953613,12.634321212768555,39.375205993652344,58.07840347290039
1043.7841987609863,15.880491256713867,39.375205993652344,58.07840347290039
1047.7942085266113,20.272367477416992,39.375205993652344,58.07840347290039
1052.4472064971924,28.06955909729004,38.535518646240234,56.83986282348633
1056.7454242706299,34.98408317565918,38.535518646240234,56.83986282348633
1061.2991371154785,42.254743576049805,37.71373748779297,55.62773513793945
1065.5056800842285,47.55866050720215,37.71373748779297,55.62773513793945
1070.3149127960205,54.67427635192871,36.909481048583984,54.44145584106445
1075.1476764678955,58.791128158569336,36.909481048583984,54.44145584106445
1079.6225299835205,62.90797996520996,36.909481048583984,54.44145584106445
1084.0973834991455,66.30885887145996,36.909481048583984,54.44145584106445
1088.5722370147705,69.70973777770996,36.909481048583984,54.44145584106445
1093.763032913208,71.67866325378418,36.909481048583984,54.44145584106445
1100.385835647583,73.6475887298584,36.909481048583984,54.44145584106445
1107.008638381958,74.18456840515137,36.909481048583984,54.44145584106445
1111.483491897583,72.93161582946777,36.909481048583984,54.44145584106445
1119.180269241333,73.46859550476074,36.909481048583984,54.44145584106445
1127.234956741333,71.14168357849121,36.909481048583984,54.44145584106445
1134.5737018585205,71.67866325378418,36.909481048583984,54.44145584106445
1141.1965045928955,69.70973777770996,36.909481048583984,54.44145584106445
1149.2511920928955,70.96269035339355,36.909481048583984,54.44145584106445
1156.3731384277344,71.7157039642334,36.12237548828125,53.28047561645508
1163.9057312011719,70.48946952819824,36.12237548828125,53.28047561645508
1172.1390075683594,71.0149974822998,36.12237548828125,53.28047561645508
1179.6716003417969,72.24123191833496,36.12237548828125,53.28047561645508
1187.6547832489014,75.00432777404785,35.352054595947266,52.14425277709961
1195.3696269989014,76.54729652404785,35.352054595947266,52.14425277709961
1202.0557842254639,79.4617862701416,35.352054595947266,52.14425277709961
1208.7419414520264,81.69051551818848,35.352054595947266,52.14425277709961
1214.7423076629639,83.23348426818848,35.352054595947266,52.14425277709961
1219.3712139129639,85.11933326721191,35.352054595947266,52.14425277709961
1223.3143291473389,87.69094276428223,35.352054595947266,52.14425277709961
1227.8223781585693,90.72559928894043,34.59816360473633,51.03226089477539
1232.3525295257568,93.91351127624512,34.59816360473633,51.03226089477539
1238.2249660491943,96.7658519744873,34.59816360473633,51.03226089477539
1241.4128322601318,99.28262138366699,34.59816360473633,51.03226089477539
1244.2651271820068,102.80609703063965,34.59816360473633,51.03226089477539
1246.4462795257568,105.9940013885498,34.59816360473633,51.03226089477539
1247.2851467132568,111.53089714050293,34.59816360473633,51.03226089477539
1246.4462795257568,114.38323783874512,34.59816360473633,51.03226089477539
1247.6207180023193,120.59127616882324,34.59816360473633,51.03226089477539
1247.7884426116943,125.12145805358887,34.59816360473633,51.03226089477539
1247.2851467132568,130.9939250946045,34.59816360473633,51.03226089477539
1247.1174221038818,134.85297966003418,34.59816360473633,51.03226089477539
1246.2785549163818,141.73214530944824,34.59816360473633,51.03226089477539
1245.1041164398193,150.2891674041748,34.59816360473633,51.03226089477539
1243.5941066741943,161.5307445526123,34.59816360473633,51.03226089477539
1242.7552394866943,168.74548149108887,34.59816360473633,51.03226089477539
1239.5673732757568,176.29578971862793,34.59816360473633,51.03226089477539
1236.2252807617188,176.94978141784668,35.3636474609375,52.16135025024414
1231.5949096679688,181.58019828796387,35.3636474609375,52.16135025024414
1226.2785034179688,188.9545726776123,35.3636474609375,52.16135025024414
1222.3340454101562,191.870023727417,35.3636474609375,52.16135025024414
1218.0465698242188,198.55840873718262,35.3636474609375,52.16135025024414
1213.7590942382812,196.67194938659668,35.3636474609375,52.16135025024414
1206.7277221679688,193.756498336792,35.3636474609375,52.16135025024414
1201.8882694244385,192.64567947387695,36.14606857299805,53.31542205810547
1194.701379776001,191.41864395141602,36.14606857299805,53.31542205810547
1188.2156620025635,188.43869400024414,36.14606857299805,53.31542205810547
1183.8333377838135,184.75757217407227,36.14606857299805,53.31542205810547
1179.8015995025635,181.4270362854004,36.14606857299805,53.31542205810547
1171.913537979126,175.64242935180664,36.14606857299805,53.31542205810547
1163.6748905181885,167.05315017700195,36.14606857299805,53.31542205810547
1154.735071182251,164.07320022583008,36.14606857299805,53.31542205810547
1145.423828125,160.75543212890625,36.94580078125,54.495025634765625
1135.9065952301025,158.4795913696289,37.76322555541992,55.70072937011719
1126.933084487915,156.46512603759766,37.76322555541992,55.70072937011719
1117.9595737457275,154.8169174194336,37.76322555541992,55.70072937011719
1107.4717502593994,152.87072563171387,38.59873580932617,56.933109283447266
1096.7519054412842,153.21192741394043,39.45273208618164,58.192752838134766
1086.6115245819092,151.87263298034668,39.45273208618164,58.192752838134766
1077.2365245819092,152.82926750183105,39.45273208618164,58.192752838134766
1066.2794494628906,149.20798683166504,40.32562255859375,59.48026657104492
1055.4858131408691,144.289213180542,41.21782684326172,60.796268463134766
1044.8680973052979,134.69920349121094,42.1297721862793,62.141387939453125
1035.2655582427979,125.50527954101562,42.1297721862793,62.141387939453125
1026.0715885162354,115.49412536621094,42.1297721862793,62.141387939453125
1016.8776187896729,103.84849548339844,42.1297721862793,62.141387939453125
1006.4489116668701,87.68717193603516,43.061893463134766,63.516265869140625
997.4692363739014,72.02494049072266,43.061893463134766,63.516265869140625
987.6542339324951,56.362709045410156,43.061893463134766,63.516265869140625
978.2568950653076,40.700477600097656,43.061893463134766,63.516265869140625
969.3307552337646,24.614906311035156,44.0146369934082,64.92156219482422
961.0061702728271,11.59444808959961,44.0146369934082,64.92156219482422
951.8278255462646,0.28159141540527344,44.0146369934082,64.92156219482422
945.6377620697021,-9.750564575195312,44.0146369934082,64.92156219482422
937.2604560852051,-13.378765106201172,43.076011657714844,63.53709030151367
930.2698707580566,-17.734984397888184,42.15740203857422,62.18214416503906
922.2460517883301,-26.33349084854126,41.258384704589844,60.8560905456543
912.4419746398926,-30.53524649143219,41.258384704589844,60.8560905456543
912.6082954406738,-38.889177322387695,42.171226501464844,62.20253372192383
902.1693649291992,-44.8817834854126,43.10426330566406,63.578765869140625
902.3784103393555,-46.34502983093262,43.10426330566406,63.578765869140625
927.7095527648926,10.857006072998047,44.057945251464844,64.98544311523438
919.8041572570801,9.788703918457031,44.057945251464844,64.98544311523438
912.6542415618896,6.156932830810547,43.1183967590332,63.599609375
905.7537899017334,2.6021690368652344,43.1183967590332,63.599609375
898.4351863861084,-2.2072181701660156,43.1183967590332,63.599609375
891.4377288818359,-6.970813751220703,42.198883056640625,62.24332809448242
884.5895233154297,-11.23832893371582,41.298980712890625,60.91596984863281
878.2734107971191,-15.414839744567871,40.41826629638672,59.616920471191406
872.9811744689941,-17.178924560546875,40.41826629638672,59.616920471191406
864.5527687072754,-19.727046966552734,40.41826629638672,59.616920471191406
859.1270446777344,-30.23793387413025,39.55633544921875,58.34557342529297
864.1711959838867,-33.12883758544922,38.71278381347656,57.10133743286133
868.1137008666992,-35.94491767883301,38.71278381347656,57.10133743286133
867.9259567260742,-33.50431537628174,38.71278381347656,57.10133743286133
865.8608322143555,-32.19014501571655,38.71278381347656,57.10133743286133
859.5783615112305,-36.82892894744873,37.88722229003906,55.883636474609375
866.376579284668,-39.95242500305176,37.88722229003906,55.883636474609375
868.0302047729492,-40.136159896850586,37.88722229003906,55.883636474609375
866.7440719604492,-40.319894790649414,37.88722229003906,55.883636474609375
865.090446472168,-40.136159896850586,37.88722229003906,55.883636474609375
863.4368209838867,-39.95242500305176,37.88722229003906,55.883636474609375
861.7831954956055,-40.136159896850586,37.88722229003906,55.883636474609375
859.0271530151367,-39.95242500305176,37.88722229003906,55.883636474609375
856.6386032104492,-40.136159896850586,37.88722229003906,55.883636474609375
854.984977722168,-40.319894790649414,37.88722229003906,55.883636474609375
853.3313522338867,-40.50362968444824,37.88722229003906,55.883636474609375
852.780143737793,-40.68736457824707,37.88722229003906,55.883636474609375
852.2289352416992,-40.8710994720459,37.88722229003906,55.883636474609375
852.0452194213867,-41.05483436584473,37.88722229003906,55.883636474609375
850.672966003418,-41.86367321014404,38.72547912597656,57.12006378173828
850.4851608276367,-41.675872802734375,38.72547912597656,57.12006378173828
849.5461349487305,-41.48807239532471,38.72547912597656,57.12006378173828
848.9827194213867,-41.30027198791504,38.72547912597656,57.12006378173828
845.038932800293,-41.11247158050537,38.72547912597656,57.12006378173828
841.846305847168,-41.30027198791504,38.72547912597656,57.12006378173828
839.0292892456055,-41.11247158050537,38.72547912597656,57.12006378173828
832.4562911987305,-40.9246711730957,38.72547912597656,57.12006378173828
830.1539974212646,-40.13460826873779,37.8996467590332,55.90196228027344
827.0294857025146,-40.318403244018555,37.8996467590332,55.90196228027344
826.1104793548584,-40.13460826873779,37.8996467590332,55.90196228027344
826.6618709564209,-39.95081329345703,37.8996467590332,55.90196228027344
827.5974140167236,-39.177597999572754,37.091426849365234,54.709835052490234
827.4727649688721,-38.42087268829346,36.30044174194336,53.54313278198242
826.2404651641846,-38.24483299255371,36.30044174194336,53.54313278198242
826.1184902191162,-37.16489028930664,35.52632522583008,52.401309967041016
826.29079246521,-36.648033142089844,35.52632522583008,52.401309967041016
826.8356742858887,-35.59112071990967,34.768714904785156,51.283836364746094
828.6690464019775,-34.55674743652344,34.02726364135742,50.19019317626953
830.1542148590088,-34.721763610839844,34.02726364135742,50.19019317626953
831.3123245239258,-33.70944881439209,33.30162048339844,49.119873046875
832.757007598877,-32.71872138977051,32.591453552246094,48.0723762512207
833.8633918762207,-33.192880630493164,32.591453552246094,48.0723762512207
834.9726219177246,-32.223280906677246,31.89643096923828,47.047218322753906
836.0582056045532,-31.274357795715332,31.216230392456055,46.043922424316406
836.5123682022095,-32.031277656555176,31.216230392456055,46.043922424316406
839.0338754653931,-31.394415855407715,30.550535202026367,45.0620231628418
840.3592586517334,-30.771135330200195,29.899036407470703,44.1010627746582
840.2142391204834,-30.626139640808105,29.899036407470703,44.1010627746582
840.6492366790771,-30.19115161895752,29.899036407470703,44.1010627746582
840.548789024353,-29.30165195465088,29.261430740356445,43.16059494018555
840.4068822860718,-29.727364540100098,29.261430740356445,43.16059494018555
845.6573095321655,-29.017844200134277,29.261430740356445,43.16059494018555
848.6372900009155,-29.159748077392578,29.261430740356445,43.16059494018555
850.1982641220093,-29.585460662841797,29.261430740356445,43.16059494018555
851.4754247665405,-28.875940322875977,29.261430740356445,43.16059494018555
853.603964805603,-29.585460662841797,29.261430740356445,43.16059494018555
856.583945274353,-29.443556785583496,29.261430740356445,43.16059494018555
856.7258520126343,-30.153077125549316,29.261430740356445,43.16059494018555
857.9952535629272,-29.82964515686035,28.637422561645508,42.24018096923828
859.8006734848022,-29.690767288208008,28.637422561645508,42.24018096923828
861.6060934066772,-29.551889419555664,28.637422561645508,42.24018096923828
863.1161556243896,-28.967638969421387,28.026721954345703,41.33939743041992
862.4365901947021,-29.10355567932129,28.026721954345703,41.33939743041992
863.1161556243896,-29.23947238922119,28.026721954345703,41.33939743041992
864.0675716400146,-29.10355567932129,28.026721954345703,41.33939743041992
866.3781185150146,-28.967638969421387,28.026721954345703,41.33939743041992
865.6985530853271,-28.559889793395996,28.026721954345703,41.33939743041992
867.1764078140259,-27.72609043121338,27.429044723510742,40.457820892333984
868.6396036148071,-28.391179084777832,27.429044723510742,40.457820892333984
869.0603046417236,-28.08800220489502,26.844112396240234,39.59504699707031
869.7111835479736,-27.957820892333984,26.844112396240234,39.59504699707031
872.9657001495361,-28.34836483001709,26.844112396240234,39.59504699707031
873.3562641143799,-28.478546142578125,26.844112396240234,39.59504699707031
873.4864521026611,-28.86909008026123,26.844112396240234,39.59504699707031
872.7842769622803,-29.17204761505127,27.438037872314453,40.47108840942383
871.852819442749,-29.038986206054688,27.438037872314453,40.47108840942383
873.0503902435303,-28.905924797058105,27.438037872314453,40.47108840942383
872.9173336029053,-28.50674057006836,27.438037872314453,40.47108840942383
872.8251304626465,-28.20346450805664,26.85291290283203,39.6080322265625
872.4344444274902,-28.073240280151367,26.85291290283203,39.6080322265625
871.2624473571777,-27.682568550109863,26.85291290283203,39.6080322265625
871.9252967834473,-27.134724617004395,26.28026580810547,38.76337814331055
876.131046295166,-26.752384185791016,26.28026580810547,38.76337814331055
876.5341272354126,-26.21622371673584,25.719831466674805,37.936737060546875
876.2072944641113,-25.451054573059082,25.171348571777344,37.127723693847656
872.3577070236206,-24.70220375061035,24.63456153869629,36.33596420288086
869.3710737228394,-24.582737922668457,24.63456153869629,36.33596420288086
868.0569257736206,-25.657931327819824,24.63456153869629,36.33596420288086
868.4347686767578,-25.38564109802246,24.109222412109375,35.56108856201172
866.4471588134766,-25.502559661865234,24.109222412109375,35.56108856201172
867.7332305908203,-25.38564109802246,24.109222412109375,35.56108856201172
869.0193023681641,-25.034886360168457,24.109222412109375,35.56108856201172
868.9023590087891,-25.15180492401123,24.109222412109375,35.56108856201172
868.7854156494141,-25.268723487854004,24.109222412109375,35.56108856201172
868.6684722900391,-25.385642051696777,24.109222412109375,35.56108856201172
867.8500518798828,-25.50256061553955,24.109222412109375,35.56108856201172
866.5639801025391,-25.853315353393555,24.109222412109375,35.56108856201172
866.1759948730469,-26.610617637634277,24.64263916015625,36.347877502441406
864.5395545959473,-27.38467502593994,25.18785858154297,37.15207290649414
863.6272468566895,-27.415481567382812,25.745140075683594,37.974063873291016
862.503589630127,-26.54152011871338,25.745140075683594,37.974063873291016
861.935754776001,-26.016277313232422,25.196117401123047,37.16425704956055
859.8585453033447,-25.89408779144287,25.196117401123047,37.16425704956055
860.9582767486572,-25.28314208984375,25.196117401123047,37.16425704956055
859.9314632415771,-24.533555030822754,24.658802032470703,36.37171936035156
859.3335628509521,-25.370638847351074,24.658802032470703,36.37171936035156
859.0201969146729,-24.867558479309082,24.132946014404297,35.5960807800293
854.4559268951416,-24.75052547454834,24.132946014404297,35.5960807800293
853.6979894638062,-24.483779907226562,23.618303298950195,34.83698272705078
852.6048641204834,-25.225661277770996,24.140857696533203,35.607749938964844
852.2536678314209,-25.34273338317871,24.140857696533203,35.607749938964844
852.1366024017334,-25.459805488586426,24.140857696533203,35.607749938964844
851.7854061126709,-25.34273338317871,24.140857696533203,35.607749938964844
851.4342098236084,-25.459805488586426,24.140857696533203,35.607749938964844
851.3171443939209,-25.57687759399414,24.140857696533203,35.607749938964844
852.3707942962646,-25.693949699401855,24.140857696533203,35.607749938964844
853.4244441986084,-25.81102180480957,24.140857696533203,35.607749938964844
853.5217657089233,-25.840547561645508,24.67497444152832,36.395572662353516
852.2054815292358,-25.4815616607666,24.67497444152832,36.395572662353516
851.6612091064453,-24.97815227508545,24.148773193359375,35.61942672729492
850.8414459228516,-25.09526252746582,24.148773193359375,35.61942672729492
849.7874298095703,-25.21237277984619,24.148773193359375,35.61942672729492
848.9676666259766,-25.56370258331299,24.148773193359375,35.61942672729492
848.6163482666016,-25.68081283569336,24.148773193359375,35.61942672729492
847.7965850830078,-25.79792308807373,24.148773193359375,35.61942672729492
847.9137115478516,-25.9150333404541,24.148773193359375,35.61942672729492
847.5250444412231,-26.187570571899414,24.68306541442871,36.40750503540039
846.382664680481,-26.466137886047363,25.229177474975586,37.21302032470703
844.7072658538818,-27.00474452972412,25.787372589111328,38.03635787963867
843.2542686462402,-27.555267333984375,26.35791778564453,38.87791061401367
841.7691411972046,-28.11797046661377,26.94108772277832,39.73808288574219
841.3771734237671,-28.248621940612793,26.94108772277832,39.73808288574219
842.2917242050171,-28.379273414611816,26.94108772277832,39.73808288574219
843.4675664901733,-28.50992488861084,26.94108772277832,39.73808288574219
844.9047613143921,-28.379273414611816,26.94108772277832,39.73808288574219
849.2162847518921,-28.248621940612793,26.94108772277832,39.73808288574219
851.9599370956421,-28.11797046661377,26.94108772277832,39.73808288574219
856.2714605331421,-27.987318992614746,26.94108772277832,39.73808288574219
860.8442754745483,-27.856667518615723,26.94108772277832,39.73808288574219
862.516731262207,-27.30702495574951,26.366561889648438,38.890655517578125
863.1560745239258,-27.434889793395996,26.366561889648438,38.890655517578125
863.7954177856445,-27.30702495574951,26.366561889648438,38.890655517578125
864.4347610473633,-27.179160118103027,26.366561889648438,38.890655517578125
865.074104309082,-27.051295280456543,26.366561889648438,38.890655517578125
865.2019729614258,-27.179160118103027,26.366561889648438,38.890655517578125
865.3298416137695,-27.30702495574951,26.366561889648438,38.890655517578125
865.4577102661133,-27.434889793395996,26.366561889648438,38.890655517578125
867.3756790161133,-27.30702495574951,26.366561889648438,38.890655517578125
831.6637105941772,-22.56350326538086,26.949922561645508,39.7511100769043
829.964674949646,-15.898093700408936,26.949922561645508,39.7511100769043
