236.58026552200317,63.687310218811035,15.587912559509277,19.690000534057617
237.48151063919067,71.24395084381104,15.587912559509277,19.690000534057617
234.50044679641724,80.88040256500244,15.587912559509277,19.690000534057617
226.66649293899536,91.21012210845947,15.587912559509277,19.690000534057617
223.546772480011,96.40964603424072,15.587912559509277,19.690000534057617
210.85992860794067,108.54187107086182,15.587912559509277,19.690000534057617
207.73849725723267,113.43085384368896,15.932795524597168,20.125642776489258
189.67239046096802,126.41747283935547,15.593024253845215,19.696456909179688
187.2317657470703,130.03648567199707,15.260498046875,19.276424407958984
190.01446533203125,128.61119270324707,15.260498046875,19.276424407958984
185.6028594970703,138.18098640441895,15.260498046875,19.276424407958984
182.95590209960938,124.1317310333252,15.260498046875,19.276424407958984
192.2932472229004,129.481351852417,15.598136901855469,19.70291519165039
208.17285203933716,131.36306762695312,15.265501976013184,19.282745361328125
211.03286218643188,121.35872173309326,15.603251457214355,19.709375381469727
208.04886865615845,118.5135145187378,15.603251457214355,19.709375381469727
211.31045007705688,121.49751567840576,15.603251457214355,19.709375381469727
208.32993173599243,124.66336154937744,15.948473930358887,20.145444869995117
211.3799500465393,129.84129428863525,15.948473930358887,20.145444869995117
202.08804941177368,137.28900241851807,15.948473930358887,20.145444869995117
191.82972526550293,136.55100631713867,16.301334381103516,20.591163635253906
194.73336124420166,137.75236988067627,16.66200065612793,21.046743392944336
189.32376956939697,141.08705615997314,16.66200065612793,21.046743392944336
193.2142448425293,151.84847354888916,17.03064727783203,21.51240348815918
193.89026927947998,149.80305862426758,17.40744972229004,21.988365173339844
198.9225263595581,152.5127296447754,17.40744972229004,21.988365173339844
193.02706050872803,154.59884452819824,17.79258918762207,22.474857330322266
184.538161277771,157.3879051208496,18.186250686645508,22.97211456298828
164.0727882385254,162.54430198669434,17.798423767089844,22.482227325439453
152.62455081939697,176.83201503753662,18.19221305847168,22.979646682739258
160.63460636138916,188.078444480896,18.19221305847168,22.979646682739258
156.9936761856079,186.3793478012085,18.19221305847168,22.979646682739258
148.49816226959229,188.40208339691162,18.19221305847168,22.979646682739258
136.92809391021729,195.76486110687256,18.19221305847168,22.979646682739258
148.17452335357666,198.92033290863037,18.19221305847168,22.979646682739258
144.69541263580322,198.839430809021,18.19221305847168,22.979646682739258
141.86357975006104,199.4057912826538,18.19221305847168,22.979646682739258
134.33702182769775,200.1967134475708,17.804258346557617,22.489599227905273
140.5925760269165,199.64242267608643,17.804258346557617,22.489599227905273
137.18765354156494,201.14692401885986,17.804258346557617,22.489599227905273
145.66035556793213,198.85058307647705,17.804258346557617,22.489599227905273
142.42370796203613,198.68394470214844,18.198177337646484,22.9871826171875
120.97563362121582,202.64981079101562,18.198177337646484,22.9871826171875
115.63091659545898,204.37712287902832,17.810096740722656,22.49697494506836
109.84857559204102,205.565279006958,17.810096740722656,22.49697494506836
103.43255233764648,206.7534351348877,17.810096740722656,22.49697494506836
94.64022445678711,207.30790901184082,17.810096740722656,22.49697494506836
86.4815788269043,208.02079963684082,17.810096740722656,22.49697494506836
94.4818000793457,206.19896125793457,17.810096740722656,22.49697494506836
93.7689094543457,204.37712287902832,17.810096740722656,22.49697494506836
88.46183395385742,203.03055000305176,17.810096740722656,22.49697494506836
87.43210220336914,199.7829303741455,17.810096740722656,22.49697494506836
85.34492588043213,198.3013458251953,18.204145431518555,22.994720458984375
81.02760601043701,197.29098510742188,18.60691261291504,23.50347900390625
75.15207195281982,196.0496826171875,18.60691261291504,23.50347900390625
71.28256893157959,196.5395803451538,18.210115432739258,23.002260208129883
74.20889949798584,195.1455478668213,17.821779251098633,22.511730194091797
75.24525928497314,195.965558052063,18.21608543395996,23.009801864624023
74.51611804962158,196.85673236846924,18.21608543395996,23.009801864624023
70.3843126296997,198.23400592803955,18.21608543395996,23.009801864624023
53.93811511993408,211.9256715774536,18.21608543395996,23.009801864624023
55.61600875854492,215.5287742614746,17.827621459960938,22.51911163330078
51.75572109222412,213.8583345413208,17.44744300842285,22.03888511657715
48.74495983123779,212.56794452667236,17.833467483520508,22.5264949798584
40.73424053192139,213.59902667999268,17.833467483520508,22.5264949798584
43.19297695159912,204.79516315460205,17.833467483520508,22.5264949798584
35.182257652282715,203.2881898880005,17.833467483520508,22.5264949798584
26.344700813293457,203.77959060668945,18.2280330657959,23.02489471435547
11.423982620239258,181.06778526306152,18.631328582763672,23.534320831298828
8.026618957519531,177.6704158782959,18.631328582763672,23.534320831298828
1.6462039947509766,175.9303035736084,18.631328582763672,23.534320831298828
-1.5688509941101074,169.22221660614014,19.043546676635742,24.055017471313477
-1.6535468101501465,159.482195854187,19.043546676635742,24.055017471313477
-2.5852012634277344,153.63818645477295,19.043546676635742,24.055017471313477
-8.429216235876083,153.3840970993042,19.043546676635742,24.055017471313477
13.570269584655762,142.45665740966797,18.63743782043457,23.542037963867188
9.534628868103027,143.5865077972412,18.239988327026367,23.039997100830078
3.2882308959960938,143.9921169281006,18.239988327026367,23.039997100830078
-1.1734824180603027,145.04669761657715,18.239988327026367,23.039997100830078
5.559648513793945,156.16042137145996,18.239988327026367,23.039997100830078
1.9091558456420898,155.43031883239746,18.239988327026367,23.039997100830078
-1.4149045944213867,152.78296566009521,17.851015090942383,22.548662185668945
-2.4470019340515137,148.73396968841553,17.851015090942383,22.548662185668945
-3.1615309715270996,146.74916744232178,17.851015090942383,22.548662185668945
-3.717275619506836,144.9231481552124,17.851015090942383,22.548662185668945
-3.173429012298584,142.9439516067505,18.245969772338867,23.04755210876465
-1.7939019203186035,143.51199054718018,18.245969772338867,23.04755210876465
5.328932762145996,144.68828582763672,18.649662017822266,23.557479858398438
17.084192276000977,147.9559097290039,19.062286376953125,24.078689575195312
34.728878021240234,151.1199131011963,19.484039306640625,24.611431121826172
55.43941116333008,155.1926975250244,19.484039306640625,24.611431121826172
46.32332229614258,159.86518096923828,19.915122985839844,25.155960083007812
66.2520637512207,164.73665618896484,19.915122985839844,25.155960083007812
64.03776168823242,171.55670928955078,19.915122985839844,25.155960083007812
75.8178596496582,179.26248931884766,19.915122985839844,25.155960083007812
82.81505966186523,186.61397552490234,19.915122985839844,25.155960083007812
92.42736721038818,198.5575351715088,20.355745315551758,25.712535858154297
94.36249828338623,204.56618118286133,20.806116104125977,26.28142547607422
103.89358806610107,208.54518508911133,20.806116104125977,26.28142547607422
108.4277982711792,209.37799453735352,20.806116104125977,26.28142547607422
112.22172832489014,212.43164443969727,20.806116104125977,26.28142547607422
111.38891124725342,213.44952774047852,20.806116104125977,26.28142547607422
136.79205226898193,195.78189754486084,21.266450881958008,26.86290168762207
140.48075771331787,199.6597661972046,21.266450881958008,26.86290168762207
144.1694631576538,204.10512447357178,21.266450881958008,26.86290168762207
147.47984218597412,210.63129329681396,21.266450881958008,26.86290168762207
144.6982069015503,211.19120597839355,20.812936782836914,26.290042877197266
147.75286388397217,207.39603996276855,20.812936782836914,26.290042877197266
152.1034345626831,203.60087394714355,20.812936782836914,26.290042877197266
131.41744232177734,177.6683168411255,21.273422241210938,26.8717098236084
139.27033233642578,173.41071796417236,21.273422241210938,26.8717098236084
144.28482818603516,177.2898530960083,21.273422241210938,26.8717098236084
148.73165130615234,180.97976398468018,21.273422241210938,26.8717098236084
152.8000259399414,185.04813861846924,21.273422241210938,26.8717098236084
155.16535186767578,189.30573749542236,21.273422241210938,26.8717098236084
156.58455657958984,196.02328205108643,21.273422241210938,26.8717098236084
157.62529754638672,203.49772357940674,21.273422241210938,26.8717098236084
161.2262887954712,207.52318477630615,20.819761276245117,26.298662185668945
165.02270603179932,211.8751745223999,20.819761276245117,26.298662185668945
166.40493202209473,213.49431800842285,20.375774383544922,25.737834930419922
169.93914222717285,209.23513221740723,20.375774383544922,25.737834930419922
173.65459632873535,208.23830604553223,20.375774383544922,25.737834930419922
171.6428279876709,212.18444633483887,20.826587677001953,26.30728530883789
172.29120445251465,213.75909233093262,20.826587677001953,26.30728530883789
168.31293106079102,211.8343858718872,21.287376403808594,26.889333724975586
172.0987949371338,207.6496925354004,20.833415985107422,26.31591033935547
168.8558292388916,205.88922500610352,20.833415985107422,26.31591033935547
168.0955924987793,205.36605072021484,20.389137268066406,25.754714965820312
167.82355880737305,206.72624969482422,20.389137268066406,25.754714965820312
174.62458419799805,207.54236602783203,20.389137268066406,25.754714965820312
167.71928119659424,205.2817621231079,20.840246200561523,26.32453727722168
171.6042890548706,226.19918537139893,20.395822525024414,25.763158798217773
175.04902458190918,225.06718063354492,20.84708023071289,26.333168029785156
175.53940677642822,224.90113830566406,20.402509689331055,25.7716064453125
171.6375970840454,225.53631591796875,20.402509689331055,25.7716064453125
170.09502506256104,224.7196502685547,20.402509689331055,25.7716064453125
166.19321537017822,228.80294799804688,20.402509689331055,25.7716064453125
164.65064334869385,228.1677703857422,20.402509689331055,25.7716064453125
155.85796928405762,202.74660968780518,20.85391616821289,26.3418025970459
153.72477531433105,198.94396686553955,20.85391616821289,26.3418025970459
145.09925651550293,194.9558229446411,20.85391616821289,26.3418025970459
130.16691398620605,193.00813007354736,20.85391616821289,26.3418025970459
109.4842357635498,194.39933490753174,20.85391616821289,26.3418025970459
93.62441825866699,195.048565864563,20.85391616821289,26.3418025970459
83.67494869232178,199.6646604537964,21.315309524536133,26.92461585998535
85.85533809661865,202.60344219207764,21.315309524536133,26.92461585998535
94.29249477386475,202.50863933563232,21.315309524536133,26.92461585998535
100.45445919036865,201.465838432312,21.315309524536133,26.92461585998535
104.530837059021,200.0438413619995,21.315309524536133,26.92461585998535
101.63946533203125,191.5825662612915,21.786911010742188,27.520322799682617
102.50428295135498,191.78077793121338,22.268945693969727,28.129209518432617
120.03450298309326,205.15127658843994,22.268945693969727,28.129209518432617
115.1641902923584,202.88775062561035,22.761646270751953,28.751567840576172
110.18611717224121,206.66578578948975,23.265247344970703,29.387697219848633
113.60068321228027,231.18859767913818,23.265247344970703,29.387697219848633
100.25282096862793,220.11711025238037,23.265247344970703,29.387697219848633
94.97575950622559,224.15251064300537,23.265247344970703,29.387697219848633
93.63062858581543,228.8087453842163,23.265247344970703,29.387697219848633
96.0104808807373,232.430251121521,23.265247344970703,29.387697219848633
109.77223014831543,235.4309377670288,23.265247344970703,29.387697219848633
137.96313858032227,233.71026706695557,23.779991149902344,30.037900924682617
165.7783088684082,228.3164529800415,23.779991149902344,30.037900924682617
186.61325454711914,232.65266513824463,23.779991149902344,30.037900924682617
212.13607692718506,226.06591510772705,24.306123733520508,30.702489852905273
235.16160488128662,206.06721210479736,24.306123733520508,30.702489852905273
226.032488822937,210.77453231811523,24.843896865844727,31.38178253173828
224.26738834381104,212.83473587036133,25.39356803894043,32.07610321044922
192.70137691497803,228.5325527191162,25.955400466918945,32.78578567504883
209.20876216888428,230.49497032165527,25.955400466918945,32.78578567504883
202.69842147827148,250.09319496154785,25.401893615722656,32.08662033081055
220.93629837036133,256.42433643341064,24.860191345214844,31.40236473083496
221.26799392700195,258.96733570098877,24.860191345214844,31.40236473083496
222.49219131469727,241.5051555633545,24.330039978027344,30.73270034790039
222.60039138793945,239.44921684265137,24.330039978027344,30.73270034790039
222.6680326461792,240.34416103363037,24.86834144592285,31.412660598754883
191.75491046905518,238.7344207763672,25.418554306030273,32.107666015625
207.92086505889893,238.39527893066406,25.418554306030273,32.107666015625
192.4332094192505,240.76930236816406,25.418554306030273,32.107666015625
209.2774477005005,243.59552001953125,25.418554306030273,32.107666015625
213.2341432571411,244.83905029296875,25.418554306030273,32.107666015625
206.20468139648438,244.63660335540771,24.876495361328125,31.42296028137207
214.68112754821777,243.15878868103027,24.345996856689453,30.752857208251953
225.7580213546753,243.38029193878174,24.884653091430664,31.433263778686523
218.12151622772217,243.4909791946411,24.884653091430664,31.433263778686523
217.8534812927246,243.07943725585938,24.353981018066406,30.762939453125
217.09528732299805,244.9207763671875,24.353981018066406,30.762939453125
221.00892639160156,246.39716720581055,23.834625244140625,30.106910705566406
221.07519626617432,247.93376922607422,24.361967086791992,30.773025512695312
220.243634223938,247.25609302520752,24.900976181030273,31.45387840270996
222.34782123565674,249.36028003692627,24.900976181030273,31.45387840270996
217.82107257843018,249.81661224365234,25.4519100189209,32.14979553222656
187.59748554229736,219.59302520751953,25.4519100189209,32.14979553222656
185.44674396514893,223.55492401123047,25.4519100189209,32.14979553222656
183.2960023880005,224.80008697509766,25.4519100189209,32.14979553222656
202.1998872756958,226.72443389892578,25.4519100189209,32.14979553222656
222.23574542999268,228.87517547607422,25.4519100189209,32.14979553222656
244.30915546417236,231.9314956665039,25.4519100189209,32.14979553222656
231.81520462036133,234.5655117034912,24.909141540527344,31.464191436767578
229.4887580871582,239.10761070251465,24.909141540527344,31.464191436767578
227.9488878250122,241.4030933380127,25.460256576538086,32.160335540771484
232.36501026153564,243.32806587219238,25.460256576538086,32.160335540771484
231.2176456451416,245.30809593200684,24.917308807373047,31.474506378173828
232.87993812561035,247.19203758239746,24.917308807373047,31.474506378173828
247.56548309326172,249.98436546325684,24.385940551757812,30.803302764892578
269.3651351928711,251.82811546325684,24.385940551757812,30.803302764892578
280.6852397918701,252.95015335083008,24.925479888916016,31.484825134277344
299.3866138458252,258.2374725341797,25.47695541381836,32.181427001953125
296.55391120910645,255.6313934326172,25.47695541381836,32.181427001953125
302.1060047149658,258.01087951660156,25.47695541381836,32.181427001953125
300.531044960022,257.5373191833496,26.040632247924805,32.89344024658203
286.0541467666626,247.9246482849121,26.040632247924805,32.89344024658203
285.4750757217407,246.88232040405273,26.040632247924805,32.89344024658203
288.1388330459595,248.3879051208496,26.040632247924805,32.89344024658203
289.18116092681885,249.89348983764648,26.040632247924805,32.89344024658203
288.1388330459595,256.26333236694336,26.040632247924805,32.89344024658203
287.00966358184814,253.85675430297852,26.61678123474121,33.62120819091797
284.99724292755127,253.5016212463379,26.61678123474121,33.62120819091797
275.245885848999,255.70884895324707,27.205677032470703,34.36507797241211
276.57684898376465,259.70173835754395,27.205677032470703,34.36507797241211
267.018102645874,269.74446296691895,27.205677032470703,34.36507797241211
257.80420684814453,264.9705924987793,27.807601928710938,35.125404357910156
248.77600860595703,269.05183029174805,27.807601928710938,35.125404357910156
243.21068572998047,264.9705924987793,27.807601928710938,35.125404357910156
252.01318645477295,253.16227912902832,28.4228458404541,35.90255355834961
260.48266887664795,253.5415210723877,28.4228458404541,35.90255355834961
250.5942668914795,234.1275177001953,29.051700592041016,36.6968994140625
247.45778846740723,232.5150909423828,29.694469451904297,37.508819580078125
242.60768699645996,230.0448818206787,30.351459503173828,38.33870315551758
240.4512758255005,227.23991584777832,31.022985458374023,39.186946868896484
229.82726764678955,225.72220039367676,31.022985458374023,39.186946868896484
216.71972370147705,244.348726272583,31.022985458374023,39.186946868896484
218.2374391555786,243.382905960083,31.022985458374023,39.186946868896484
228.03361225128174,249.86770820617676,31.022985458374023,39.186946868896484
212.08725547790527,223.81066703796387,31.709369659423828,40.053958892822266
213.63857078552246,222.63598823547363,32.41093826293945,40.94015121459961
211.1880702972412,223.06842231750488,32.41093826293945,40.94015121459961
214.56834030151367,221.56864738464355,33.128028869628906,41.845951080322266
209.11689376831055,226.43075370788574,33.128028869628906,41.845951080322266
205.7281608581543,224.22070121765137,33.128028869628906,41.845951080322266
204.69680404663086,222.305326461792,33.128028869628906,41.845951080322266
200.7187156677246,220.68462944030762,33.128028869628906,41.845951080322266
197.14213943481445,214.56583976745605,33.860984802246094,42.771793365478516
202.71419143676758,218.02955436706543,33.860984802246094,42.771793365478516
208.4330940246582,219.2750644683838,34.61016082763672,43.71812057495117
211.97343826293945,220.35256385803223,34.61016082763672,43.71812057495117
213.67775535583496,223.9343605041504,33.87208938598633,42.78582000732422
206.89496421813965,200.1731243133545,34.62150955200195,43.73245620727539
205.71319580078125,199.21006965637207,35.38751220703125,44.70003890991211
201.56610679626465,200.83831787109375,36.17045974731445,45.68902587890625
204.003267288208,197.82938957214355,36.97072982788086,46.699893951416016
200.6942081451416,197.14217948913574,37.7887077331543,47.73312759399414
155.82094764709473,152.26891899108887,37.7887077331543,47.73312759399414
182.62824821472168,157.47558784484863,36.982852935791016,46.715206146240234
183.75496864318848,153.0338897705078,37.80109786987305,47.748779296875
179.55198097229004,151.1845703125,37.80109786987305,47.748779296875
175.81974983215332,151.87731170654297,38.637447357177734,48.80522155761719
174.96055793762207,150.33075714111328,38.637447357177734,48.80522155761719
173.9982795715332,152.1085376739502,39.49230194091797,49.88503646850586
169.7346134185791,161.57922172546387,40.36606979370117,50.98874282836914
177.66974639892578,174.6121120452881,41.25917053222656,52.11687088012695
176.51788139343262,188.0791015625,40.37930679321289,51.005462646484375
177.77499198913574,195.8013153076172,40.37930679321289,51.005462646484375
176.1587200164795,192.74835205078125,40.37930679321289,51.005462646484375
171.05400466918945,194.23363494873047,41.27269744873047,52.13395690917969
163.55102348327637,191.5620231628418,42.185855865478516,53.28742218017578
161.48719596862793,183.86956405639648,42.185855865478516,53.28742218017578
162.42530632019043,179.5542869567871,42.185855865478516,53.28742218017578
177.24735832214355,178.24094772338867,42.185855865478516,53.28742218017578
180.061674118042,182.93146896362305,42.185855865478516,53.28742218017578
178.37309074401855,190.62392807006836,42.185855865478516,53.28742218017578
185.69030570983887,186.68389511108398,42.185855865478516,53.28742218017578
184.75219535827637,185.74578475952148,42.185855865478516,53.28742218017578
183.43885612487793,188.56010055541992,42.185855865478516,53.28742218017578
184.75219535827637,189.12296676635742,42.185855865478516,53.28742218017578
176.3045883178711,186.78156661987305,43.11921691894531,54.466407775878906
167.2721462249756,189.16348266601562,44.0732307434082,55.671478271484375
165.66385078430176,192.9688949584961,43.133358001708984,54.48426818847656
172.5507469177246,194.15742301940918,44.087684631347656,55.68973159790039
183.33510971069336,195.13781547546387,44.087684631347656,55.68973159790039
184.70766830444336,199.2554759979248,44.087684631347656,55.68973159790039
184.83023834228516,202.09775161743164,45.06312561035156,56.92186737060547
205.4732437133789,217.93072891235352,45.06312561035156,56.92186737060547
207.3059539794922,220.6625747680664,44.102142333984375,55.70799255371094
214.39308166503906,218.04265594482422,43.161651611328125,54.52000427246094
229.17405700683594,215.54717254638672,43.161651611328125,54.52000427246094
236.66053771972656,212.66776275634766,43.161651611328125,54.52000427246094
243.76307678222656,211.32404327392578,43.161651611328125,54.52000427246094
245.87464904785156,209.59639739990234,43.161651611328125,54.52000427246094
244.9148406982422,207.10091400146484,43.161651611328125,54.52000427246094
239.3479766845703,204.22150421142578,43.161651611328125,54.52000427246094
231.0936737060547,201.34209442138672,43.161651611328125,54.52000427246094
216.87420845031738,203.7263469696045,44.11660385131836,55.726261138916016
208.44711112976074,200.46352767944336,45.09268569946289,56.959205627441406
210.65315055847168,198.6585807800293,45.09268569946289,56.959205627441406
195.86325073242188,203.3252124786377,44.131072998046875,55.74453353881836
186.6188564300537,202.50490951538086,45.10747146606445,56.977882385253906
182.65246391296387,211.81379890441895,44.14554214477539,55.762813568115234
187.4756965637207,220.54569244384766,43.204124450683594,54.57365417480469
194.3738956451416,222.9322967529297,44.16001510620117,55.781097412109375
235.0288791656494,190.52615356445312,44.16001510620117,55.781097412109375
238.00437927246094,198.26347541809082,45.137054443359375,57.015254974365234
252.2573699951172,189.22989082336426,45.137054443359375,57.015254974365234
274.9416961669922,211.91421699523926,45.137054443359375,57.015254974365234
283.9752655029297,218.1373462677002,45.137054443359375,57.015254974365234
263.7530860900879,215.0689640045166,44.17449188232422,55.79938888549805
260.806095123291,217.23008155822754,44.17449188232422,55.79938888549805
264.14599990844727,220.17705726623535,44.17449188232422,55.79938888549805
267.878849029541,227.83919715881348,44.17449188232422,55.79938888549805
280.6490821838379,228.8215274810791,44.17449188232422,55.79938888549805
294.59811782836914,227.83919715881348,44.17449188232422,55.79938888549805
307.368350982666,225.2851505279541,44.17449188232422,55.79938888549805
323.7977924346924,215.90306854248047,45.151851654052734,57.03395080566406
335.5905055999756,213.8137264251709,46.15083694458008,58.29582595825195
339.07985496520996,210.73489952087402,46.15083694458008,58.29582595825195
334.7694911956787,214.63474082946777,46.15083694458008,58.29582595825195
330.0486354827881,218.53458213806152,46.15083694458008,58.29582595825195
331.4854335784912,222.8449306488037,46.15083694458008,58.29582595825195
339.2800350189209,230.93106651306152,47.17192459106445,59.58562088012695
352.90632820129395,230.05424880981445,48.21560287475586,60.903953552246094
368.5603199005127,232.4130744934082,48.21560287475586,60.903953552246094
384.64317512512207,236.05852127075195,48.21560287475586,60.903953552246094
423.88533210754395,216.11578750610352,48.21560287475586,60.903953552246094
424.0997791290283,216.75909805297852,48.21560287475586,60.903953552246094
438.0382556915283,227.6954231262207,48.21560287475586,60.903953552246094
453.2271671295166,226.0712604522705,47.1873893737793,59.605159759521484
461.41192054748535,222.08381843566895,47.1873893737793,59.605159759521484
465.8190860748291,218.09637641906738,47.1873893737793,59.605159759521484
469.8065128326416,213.68921089172363,47.1873893737793,59.605159759521484
469.596643447876,208.44258308410645,47.1873893737793,59.605159759521484
466.0289249420166,204.87487983703613,47.1873893737793,59.605159759521484
461.62175941467285,207.603120803833,47.1873893737793,59.605159759521484
450.91863441467285,211.17082405090332,47.1873893737793,59.605159759521484
445.6720218658447,219.7752857208252,47.1873893737793,59.605159759521484
437.487268447876,224.6021900177002,47.1873893737793,59.605159759521484
431.8209171295166,227.75015449523926,47.1873893737793,59.605159759521484
421.0653553009033,230.3567943572998,48.23141098022461,60.92392349243164
416.13166999816895,235.71949577331543,48.23141098022461,60.92392349243164
412.7049217224121,244.61528778076172,49.29853057861328,62.27186584472656
416.9365653991699,246.42863273620605,50.389259338378906,63.64963150024414
428.23710441589355,242.70189666748047,51.50412368774414,65.05787658691406
443.11481857299805,241.2692413330078,52.643653869628906,66.49728393554688
459.77918243408203,248.54969787597656,53.80839538574219,67.96853637695312
486.4177417755127,238.8946304321289,52.66091537475586,66.51908874511719
490.39927864074707,247.56034088134766,52.66091537475586,66.51908874511719
502.4736614227295,245.3349494934082,51.537906646728516,65.10054779052734
506.33715629577637,240.94773292541504,50.438846588134766,63.71226119995117
503.42089653015137,232.64768409729004,50.438846588134766,63.71226119995117
497.81274223327637,227.4881992340088,50.438846588134766,63.71226119995117
482.3342571258545,225.02060890197754,50.438846588134766,63.71226119995117
472.68823051452637,222.5530185699463,50.438846588134766,63.71226119995117
489.12011909484863,226.73571395874023,51.554805755615234,65.12189483642578
489.80798530578613,226.5064353942871,51.554805755615234,65.12189483642578
483.7662544250488,228.4027862548828,52.695457458496094,66.56271362304688
436.65947341918945,253.4795379638672,52.695457458496094,66.56271362304688
441.513277053833,255.31872940063477,51.571712493896484,65.14324188232422
447.5900230407715,252.25505828857422,50.47193145751953,63.75404357910156
443.773983001709,247.54113006591797,50.47193145751953,63.75404357910156
428.73427963256836,241.4803695678711,50.47193145751953,63.75404357910156
422.2245750427246,238.56221771240234,50.47193145751953,63.75404357910156
419.30642318725586,234.29723358154297,50.47193145751953,63.75404357910156
429.5807628631592,226.53900146484375,49.39560317993164,62.39447021484375
424.0886058807373,224.12245178222656,49.39560317993164,62.39447021484375
412.00587272644043,207.64599609375,49.39560317993164,62.39447021484375
389.37821769714355,198.19949340820312,49.39560317993164,62.39447021484375
357.1503219604492,194.5462417602539,50.48847961425781,63.77494812011719
312.01647186279297,198.36353302001953,50.48847961425781,63.77494812011719
294.27730560302734,183.31891632080078,50.48847961425781,63.77494812011719
277.17812728881836,186.5738410949707,51.60553741455078,65.18596649169922
242.06237411499023,196.44296646118164,51.60553741455078,65.18596649169922
218.42235946655273,206.77112197875977,51.60553741455078,65.18596649169922
205.23103523254395,202.00193786621094,52.747310638427734,66.62820434570312
196.07057571411133,201.12957763671875,51.622459411621094,65.20733642578125
186.6573829650879,199.52244567871094,51.622459411621094,65.20733642578125
185.5094337463379,203.88465881347656,51.622459411621094,65.20733642578125
181.60640335083008,201.81834411621094,51.622459411621094,65.20733642578125
190.78720664978027,199.1942596435547,50.5215950012207,63.8167724609375
195.00763320922852,198.35870933532715,49.44420623779297,62.45586013793945
192.77943801879883,202.62786483764648,48.389793395996094,61.12397003173828
207.62910842895508,205.85606002807617,48.389793395996094,61.12397003173828
237.68357849121094,207.18942832946777,49.460418701171875,62.47633743286133
212.38653564453125,204.7697048187256,49.460418701171875,62.47633743286133
195.44851684570312,202.3499813079834,49.460418701171875,62.47633743286133
165.31204223632812,200.37021446228027,49.460418701171875,62.47633743286133
135.17556762695312,197.9504909515381,49.460418701171875,62.47633743286133
106.65573501586914,196.7084503173828,48.405662536621094,61.144012451171875
79.9891128540039,195.49288368225098,47.37339782714844,59.8400993347168
57.023651123046875,194.01803016662598,47.37339782714844,59.8400993347168
34.1749324798584,194.0468463897705,46.3631477355957,58.56399154663086
12.111616134643555,192.60345649719238,46.3631477355957,58.56399154663086
-2.116128921508789,190.33526802062988,46.3631477355957,58.56399154663086
-9.770370483398438,192.74842643737793,45.37443923950195,57.31509780883789
-11.586587905883789,199.00428581237793,45.37443923950195,57.31509780883789
-6.137934684753418,204.04932975769043,45.37443923950195,57.31509780883789
-14.41181468963623,200.61869621276855,45.37443923950195,57.31509780883789
-5.953178405761719,196.36712455749512,44.40681457519531,56.092838287353516
-3.0050048828125,191.0640697479248,43.4598274230957,54.89664077758789
-0.10570335388183594,222.95638847351074,43.4598274230957,54.89664077758789
0.4161968231201172,218.5389289855957,44.4213752746582,56.111228942871094
3.3796443939208984,210.83395767211914,44.4213752746582,56.111228942871094
0.4161968231201172,207.08024978637695,44.4213752746582,56.111228942871094
0.6137599945068359,198.98015213012695,44.4213752746582,56.111228942871094
-3.362173080444336,188.72573852539062,45.404197692871094,57.352691650390625
-6.39118766784668,184.8889923095703,45.404197692871094,57.352691650390625
-3.766040802001953,176.60968017578125,45.404197692871094,57.352691650390625
-1.140920639038086,170.0197048187256,44.43593978881836,56.1296272277832
2.190156936645508,162.42735290527344,43.48833084106445,54.932647705078125
1.7217445373535156,155.36975479125977,42.56092834472656,53.761192321777344
3.0183982849121094,150.25811386108398,43.50259017944336,54.950660705566406
4.372735977172852,141.5516471862793,43.50259017944336,54.950660705566406
5.340120315551758,132.8451805114746,43.50259017944336,54.950660705566406
20.237844467163086,123.75176620483398,43.50259017944336,54.950660705566406
27.986623764038086,114.91384887695312,44.465084075927734,56.16644287109375
36.49020195007324,107.20130920410156,44.465084075927734,56.16644287109375
44.99377632141113,99.88427734375,44.465084075927734,56.16644287109375
59.43007850646973,92.1717300415039,44.465084075927734,56.16644287109375
73.5055046081543,84.77965927124023,45.448875427246094,57.40912628173828
87.04351615905762,76.62458038330078,44.47966384887695,56.18486022949219
103.46278190612793,68.51386260986328,44.47966384887695,56.18486022949219
120.27768516540527,60.40314483642578,44.47966384887695,56.18486022949219
135.11437034606934,58.62274169921875,44.47966384887695,56.18486022949219
152.72057151794434,50.51202392578125,44.47966384887695,56.18486022949219
167.95290184020996,48.335975646972656,44.47966384887695,56.18486022949219
186.54823303222656,45.04630088806152,45.463775634765625,57.42795181274414
204.1395721435547,42.417707443237305,45.463775634765625,57.42795181274414
218.9507007598877,40.313934326171875,46.469661712646484,58.69854736328125
233.58959197998047,44.32626724243164,45.47868347167969,57.44678497314453
253.20935821533203,47.7647819519043,45.47868347167969,57.44678497314453
271.0452632904053,51.69154930114746,44.50883865356445,56.22171401977539
290.246618270874,54.26492881774902,44.50883865356445,56.22171401977539
306.6766414642334,58.81783103942871,44.50883865356445,56.22171401977539
303.10363578796387,67.43776893615723,45.493595123291016,57.46561813354492
311.6268825531006,75.40874481201172,46.50014114379883,58.73704528808594
328.49214363098145,80.1230640411377,47.52895736694336,60.03660202026367
330.37876892089844,20.902862548828125,48.580535888671875,61.36491394042969
353.17969512939453,18.849903106689453,47.54454040527344,60.05628967285156
376.71722412109375,22.955039978027344,46.5306396484375,58.77557373046875
400.55067443847656,23.382280349731445,45.538360595703125,57.52216720581055
