273.11388206481934,63.329654693603516,55.76900100708008,81.07030487060547
274.9913845062256,64.67072677612305,55.76900100708008,81.07030487060547
276.3616027832031,67.34479141235352,54.5797119140625,79.3414535522461
275.04913330078125,66.03232192993164,54.5797119140625,79.3414535522461
274.26165771484375,65.76982498168945,54.5797119140625,79.3414535522461
275.04913330078125,68.13227462768555,54.5797119140625,79.3414535522461
274.7866516113281,67.34479141235352,54.5797119140625,79.3414535522461
276.09912109375,69.18225479125977,54.5797119140625,79.3414535522461
273.7366638183594,68.91975784301758,54.5797119140625,79.3414535522461
274.5241394042969,70.23222732543945,54.5797119140625,79.3414535522461
272.16168212890625,69.96973037719727,54.5797119140625,79.3414535522461
273.4741516113281,69.70723342895508,54.5797119140625,79.3414535522461
272.16168212890625,71.54469680786133,54.5797119140625,79.3414535522461
270.32421875,69.18224716186523,54.5797119140625,79.3414535522461
270.0617370605469,69.96973037719727,54.5797119140625,79.3414535522461
269.2742614746094,69.18224716186523,54.5797119140625,79.3414535522461
269.5367431640625,71.01971054077148,54.5797119140625,79.3414535522461
267.1742858886719,69.18224716186523,54.5797119140625,79.3414535522461
269.5367431640625,71.54469680786133,54.5797119140625,79.3414535522461
268.2242736816406,71.28219985961914,54.5797119140625,79.3414535522461
270.0712833404541,73.39321899414062,53.4157829284668,77.64947509765625
268.27300453186035,72.10873413085938,53.4157829284668,77.64947509765625
271.0710735321045,74.66996002197266,52.276676177978516,75.99357604980469
268.80831718444824,72.40719604492188,52.276676177978516,75.99357604980469
270.56823539733887,75.17279815673828,52.276676177978516,75.99357604980469
268.80831718444824,73.41287231445312,52.276676177978516,75.99357604980469
271.0710735321045,75.6756362915039,52.276676177978516,75.99357604980469
268.80831718444824,73.41287231445312,52.276676177978516,75.99357604980469
270.06539726257324,75.6756362915039,52.276676177978516,75.99357604980469
268.80831718444824,73.91571044921875,52.276676177978516,75.99357604980469
269.059720993042,75.6756362915039,52.276676177978516,75.99357604980469
268.3054790496826,74.41854858398438,52.276676177978516,75.99357604980469
270.06539726257324,77.18415069580078,52.276676177978516,75.99357604980469
268.4418354034424,76.29812240600586,51.161861419677734,74.37299346923828
269.67212104797363,78.51263046264648,51.161861419677734,74.37299346923828
271.40346336364746,79.06848526000977,50.07081985473633,72.7869644165039
271.1626491546631,79.79091262817383,50.07081985473633,72.7869644165039
269.4769802093506,78.10524368286133,50.07081985473633,72.7869644165039
272.09982681274414,80.97029495239258,49.00304412841797,71.2347640991211
269.97876358032227,78.84922409057617,49.00304412841797,71.2347640991211
272.09982681274414,80.97029495239258,49.00304412841797,71.2347640991211
269.97876358032227,79.32057571411133,49.00304412841797,71.2347640991211
272.57117080688477,80.97029495239258,49.00304412841797,71.2347640991211
270.4501075744629,79.32057571411133,49.00304412841797,71.2347640991211
271.6284828186035,80.97029495239258,49.00304412841797,71.2347640991211
269.97876358032227,79.79192733764648,49.00304412841797,71.2347640991211
271.6284828186035,81.44164657592773,49.00304412841797,71.2347640991211
269.97876358032227,80.26327896118164,49.00304412841797,71.2347640991211
271.6284828186035,81.44164657592773,49.00304412841797,71.2347640991211
269.50741958618164,79.79192733764648,49.00304412841797,71.2347640991211
271.1571388244629,81.91299819946289,49.00304412841797,71.2347640991211
268.5647315979004,79.32058334350586,49.00304412841797,71.2347640991211
270.21445083618164,80.97030258178711,49.00304412841797,71.2347640991211
268.09338760375977,79.32058334350586,49.00304412841797,71.2347640991211
269.743106842041,81.44165420532227,49.00304412841797,71.2347640991211
268.09338760375977,79.32058334350586,49.00304412841797,71.2347640991211
269.2717628479004,80.97030258178711,49.00304412841797,71.2347640991211
267.62204360961914,78.8492317199707,49.00304412841797,71.2347640991211
269.743106842041,80.97030258178711,49.00304412841797,71.2347640991211
268.09338760375977,78.8492317199707,49.00304412841797,71.2347640991211
269.743106842041,81.44164657592773,49.00304412841797,71.2347640991211
268.09338760375977,79.32057571411133,49.00304412841797,71.2347640991211
270.21445083618164,80.97029495239258,49.00304412841797,71.2347640991211
268.09338760375977,78.84922409057617,49.00304412841797,71.2347640991211
270.21445083618164,81.4416389465332,49.00304412841797,71.2347640991211
269.036075592041,79.79191970825195,49.00304412841797,71.2347640991211
270.21445083618164,81.4416389465332,49.00304412841797,71.2347640991211
269.036075592041,79.79191970825195,49.00304412841797,71.2347640991211
248.6885280609131,75.82522583007812,50.08723831176758,72.81083679199219
247.38468170166016,75.26968002319336,51.19541931152344,74.4217758178711
246.64603424072266,74.53102493286133,51.19541931152344,74.4217758178711
245.90738677978516,74.77724075317383,51.19541931152344,74.4217758178711
244.57468032836914,73.69849395751953,52.32811737060547,76.068359375
244.82635879516602,73.95015716552734,52.32811737060547,76.068359375
245.0780372619629,73.69849395751953,52.32811737060547,76.068359375
243.71586227416992,71.55146789550781,53.485877990722656,77.75137329101562
244.45858573913574,72.55949783325195,54.669254302978516,79.47162628173828
243.66979789733887,71.77072525024414,54.669254302978516,79.47162628173828
243.40685844421387,72.03364944458008,54.669254302978516,79.47162628173828
242.618070602417,71.77072525024414,54.669254302978516,79.47162628173828
243.40685844421387,72.55949783325195,54.669254302978516,79.47162628173828
242.618070602417,72.82242202758789,54.669254302978516,79.47162628173828
243.93270683288574,73.08534622192383,54.669254302978516,79.47162628173828
243.66976737976074,72.82242202758789,54.669254302978516,79.47162628173828
243.40682792663574,72.03364944458008,54.669254302978516,79.47162628173828
242.61804008483887,71.77072525024414,54.669254302978516,79.47162628173828
243.40682792663574,72.03364944458008,54.669254302978516,79.47162628173828
242.61804008483887,71.77072525024414,54.669254302978516,79.47162628173828
242.35510063171387,70.98195266723633,54.669254302978516,79.47162628173828
242.61804008483887,71.77072525024414,54.669254302978516,79.47162628173828
242.35510063171387,70.98195266723633,54.669254302978516,79.47162628173828
242.09216117858887,71.24487686157227,54.669254302978516,79.47162628173828
243.3968677520752,71.72964477539062,55.87881088256836,81.22993469238281
242.59065437316895,71.9983901977539,55.87881088256836,81.22993469238281
242.3219165802002,72.26713562011719,55.87881088256836,81.22993469238281
243.66563606262207,73.0733642578125,55.87881088256836,81.22993469238281
242.3219165802002,70.6546859741211,55.87881088256836,81.22993469238281
242.59065437316895,71.4609146118164,55.87881088256836,81.22993469238281
242.3219165802002,72.26714324951172,55.87881088256836,81.22993469238281
243.66563606262207,73.07337188720703,55.87881088256836,81.22993469238281
242.3219165802002,71.19217681884766,55.87881088256836,81.22993469238281
243.12812995910645,72.535888671875,55.87881088256836,81.22993469238281
242.8593921661377,73.34211730957031,55.87881088256836,81.22993469238281
243.66560554504395,74.14834594726562,55.87881088256836,81.22993469238281
242.32188606262207,71.72966766357422,55.87881088256836,81.22993469238281
243.12809944152832,73.07337951660156,55.87881088256836,81.22993469238281
243.98294830322266,74.19853210449219,54.68717956542969,79.4976806640625
244.2459487915039,74.46154022216797,54.68717956542969,79.4976806640625
244.06853103637695,72.52064514160156,53.520957946777344,77.8023681640625
243.29631423950195,72.77804565429688,53.520957946777344,77.8023681640625
242.00929641723633,71.49103546142578,53.520957946777344,77.8023681640625
242.21839904785156,71.96562194824219,54.705108642578125,79.52374267578125
240.9029083251953,70.12393951416016,54.705108642578125,79.52374267578125
241.6922149658203,71.4394302368164,54.705108642578125,79.52374267578125
240.9029083251953,71.70252990722656,54.705108642578125,79.52374267578125
240.72543716430664,72.29687881469727,53.53850555419922,77.82787322998047
240.46796035766602,72.55436325073242,53.53850555419922,77.82787322998047
240.79065322875977,73.63238906860352,52.39678192138672,76.16817474365234
244.0210952758789,87.31758117675781,51.27940368652344,74.54386901855469
241.30826568603516,92.00340270996094,51.27940368652344,74.54386901855469
238.9498805999756,90.41115188598633,52.41395950317383,76.19315338134766
236.01626014709473,92.96817398071289,53.5736198425293,77.8789291381836
233.5523853302002,89.16614151000977,54.75893783569336,79.60199737548828
231.58046531677246,83.64059448242188,55.97047805786133,81.36318969726562
228.4477882385254,77.43423843383789,57.208824157714844,83.1633529663086
304.0318183898926,66.52326965332031,58.474571228027344,85.00334167480469
309.512170791626,65.87469100952148,59.7683219909668,86.88404083251953
313.9208679199219,66.40467834472656,61.0906982421875,88.80635070800781
318.3280029296875,67.28610229492188,61.0906982421875,88.80635070800781
314.908748626709,62.950592041015625,62.44232940673828,90.77119445800781
320.13780975341797,62.881141662597656,63.82386779785156,92.77951049804688
317.8394432067871,59.625518798828125,65.23596954345703,94.83226013183594
322.6514320373535,58.90194320678711,66.67931365966797,96.93042755126953
328.1030921936035,56.01576614379883,66.67931365966797,96.93042755126953
332.3561134338379,53.27991485595703,68.15459442138672,99.07501220703125
336.61728286743164,52.29656982421875,68.15459442138672,99.07501220703125
334.97836685180664,51.968788146972656,68.15459442138672,99.07501220703125
338.6453666687012,51.21284484863281,69.66251373291016,101.26704406738281
342.39349365234375,51.830562591552734,71.20379638671875,103.50757598876953
344.09280014038086,46.0667724609375,72.77918243408203,105.79768371582031
348.0085983276367,43.08064270019531,74.38941955566406,108.13845825195312
345.50423431396484,44.15394592285156,74.38941955566406,108.13845825195312
353.01732635498047,43.08064270019531,74.38941955566406,108.13845825195312
379.1343002319336,12.67047119140625,74.38941955566406,108.13845825195312
384.4103355407715,7.961311340332031,72.80304718017578,105.8323745727539
384.84911346435547,8.752281188964844,71.25050354003906,103.57546997070312
385.93912506103516,10.186954498291016,69.73106384277344,101.36669158935547
387.00588607788086,12.23751449584961,68.24402618408203,99.20501708984375
388.6469383239746,13.878570556640625,68.24402618408203,99.20501708984375
390.95632553100586,16.51810073852539,66.78870391845703,97.08943939208984
393.847225189209,19.409008026123047,66.78870391845703,97.08943939208984
393.63056564331055,17.657817840576172,65.36441802978516,95.01898193359375
396.4485263824463,21.397964477539062,63.97050094604492,92.99267578125
399.83277320861816,24.782203674316406,63.97050094604492,92.99267578125
402.60169410705566,28.781761169433594,63.97050094604492,92.99267578125
405.37061500549316,31.550682067871094,63.97050094604492,92.99267578125
406.29358863830566,31.85833740234375,63.97050094604492,92.99267578125
409.6445369720459,37.891029357910156,62.6063117980957,91.00958251953125
413.50443840026855,43.79507064819336,61.27121353149414,89.06877899169922
417.282018661499,50.14126205444336,59.9645881652832,87.16936492919922
421.0311031341553,55.0439338684082,59.9645881652832,87.16936492919922
421.3194942474365,58.216251373291016,59.9645881652832,87.16936492919922
424.4917964935303,61.96535110473633,59.9645881652832,87.16936492919922
428.2408809661865,66.29123306274414,59.9645881652832,87.16936492919922
430.8364009857178,71.77068710327148,59.9645881652832,87.16936492919922
432.8551387786865,77.82692337036133,59.9645881652832,87.16936492919922
432.5667476654053,80.42245101928711,59.9645881652832,87.16936492919922
434.585485458374,83.01797866821289,59.9645881652832,87.16936492919922
436.0274410247803,85.61350631713867,59.9645881652832,87.16936492919922
436.3158321380615,88.78581619262695,59.9645881652832,87.16936492919922
437.7577877044678,91.95813369750977,59.9645881652832,87.16936492919922
435.739049911499,89.36259841918945,59.9645881652832,87.16936492919922
437.1810054779053,93.68848037719727,59.9645881652832,87.16936492919922
435.739049911499,96.86079788208008,59.9645881652832,87.16936492919922
437.1810054779053,99.45633316040039,59.9645881652832,87.16936492919922
435.1622676849365,102.0518684387207,59.9645881652832,87.16936492919922
437.1810054779053,102.34025955200195,59.9645881652832,87.16936492919922
434.585485458374,104.93579483032227,59.9645881652832,87.16936492919922
433.1435298919678,107.53133010864258,59.9645881652832,87.16936492919922
432.8551387786865,110.70364761352539,59.9645881652832,87.16936492919922
430.8364009857178,112.7224006652832,59.9645881652832,87.16936492919922
431.124792098999,112.43400955200195,59.9645881652832,87.16936492919922
429.1060543060303,114.45276260375977,59.9645881652832,87.16936492919922
426.510534286499,115.31793594360352,59.9645881652832,87.16936492919922
424.4917964935303,116.75989151000977,59.9645881652832,87.16936492919922
422.4730587005615,118.77864456176758,59.9645881652832,87.16936492919922
423.9150142669678,117.91347122192383,59.9645881652832,87.16936492919922
420.1659297943115,117.04829788208008,59.9645881652832,87.16936492919922
418.7239742279053,116.18312454223633,59.9645881652832,87.16936492919922
416.128454208374,115.89473342895508,59.9645881652832,87.16936492919922
413.5329341888428,115.60634231567383,59.9645881652832,87.16936492919922
413.2445430755615,116.47151565551758,59.9645881652832,87.16936492919922
411.8025875091553,115.02956008911133,59.9645881652832,87.16936492919922
409.207067489624,113.01080703735352,59.9645881652832,87.16936492919922
407.1883296966553,110.9920539855957,59.9645881652832,87.16936492919922
405.1695919036865,107.81973648071289,59.9645881652832,87.16936492919922
404.8812007904053,109.8384895324707,59.9645881652832,87.16936492919922
402.285680770874,105.51260757446289,59.9645881652832,87.16936492919922
400.2669429779053,102.91707229614258,59.9645881652832,87.16936492919922
398.2482051849365,100.32153701782227,59.9645881652832,87.16936492919922
395.6526851654053,97.14921951293945,59.9645881652832,87.16936492919922
394.210729598999,96.8608283996582,59.9645881652832,87.16936492919922
393.3455562591553,94.26529312133789,59.9645881652832,87.16936492919922
391.903600692749,91.09297561645508,59.9645881652832,87.16936492919922
391.0384273529053,88.49744033813477,59.9645881652832,87.16936492919922
390.750036239624,85.32512283325195,59.9645881652832,87.16936492919922
389.8848628997803,85.6135139465332,59.9645881652832,87.16936492919922
389.0196895599365,83.01798629760742,59.9645881652832,87.16936492919922
388.7312984466553,80.42245864868164,59.9645881652832,87.16936492919922
387.289342880249,78.98049545288086,59.9645881652832,87.16936492919922
387.5777339935303,76.38496780395508,59.9645881652832,87.16936492919922
386.135778427124,77.25014114379883,59.9645881652832,87.16936492919922
387.5777339935303,74.07782363891602,59.9645881652832,87.16936492919922
384.982213973999,71.48229598999023,59.9645881652832,87.16936492919922
384.6938228607178,70.04033279418945,59.9645881652832,87.16936492919922
384.4054317474365,67.44480514526367,59.9645881652832,87.16936492919922
386.4241695404053,66.57963180541992,59.9645881652832,87.16936492919922
384.982213973999,65.13766860961914,59.9645881652832,87.16936492919922
384.1170406341553,63.11892318725586,59.9645881652832,87.16936492919922
384.4054317474365,61.10017776489258,59.9645881652832,87.16936492919922
385.8473873138428,59.6582145690918,59.9645881652832,87.16936492919922
384.982213973999,60.52338790893555,59.9645881652832,87.16936492919922
384.1170406341553,59.081424713134766,59.9645881652832,87.16936492919922
386.135778427124,55.90910720825195,59.9645881652832,87.16936492919922
384.6938228607178,57.927852630615234,59.9645881652832,87.16936492919922
384.4054317474365,54.17875289916992,59.9645881652832,87.16936492919922
386.4241695404053,52.73678970336914,59.9645881652832,87.16936492919922
384.4054317474365,53.60196304321289,59.9645881652832,87.16936492919922
384.1170406341553,50.42964553833008,59.9645881652832,87.16936492919922
383.2518672943115,48.4109001159668,59.9645881652832,87.16936492919922
384.1170406341553,46.392154693603516,59.9645881652832,87.16936492919922
382.675085067749,47.257328033447266,59.9645881652832,87.16936492919922
383.5402584075928,45.238582611083984,59.9645881652832,87.16936492919922
382.675085067749,43.2198371887207,59.9645881652832,87.16936492919922
384.6938228607178,40.62430953979492,59.9645881652832,87.16936492919922
382.675085067749,42.0662727355957,59.9645881652832,87.16936492919922
384.1170406341553,38.89395523071289,59.9645881652832,87.16936492919922
383.828649520874,40.33591842651367,59.9645881652832,87.16936492919922
384.6938228607178,38.31717300415039,59.9645881652832,87.16936492919922
384.4054317474365,38.60556411743164,59.9645881652832,87.16936492919922
387.0009517669678,37.16360092163086,59.9645881652832,87.16936492919922
385.5589962005615,36.29842758178711,59.9645881652832,87.16936492919922
387.5777339935303,36.58681869506836,59.9645881652832,87.16936492919922
387.289342880249,35.14485549926758,59.9645881652832,87.16936492919922
389.8848628997803,34.27968215942383,59.9645881652832,87.16936492919922
390.1732540130615,33.99129104614258,59.9645881652832,87.16936492919922
390.4616451263428,33.70289993286133,59.9645881652832,87.16936492919922
392.4803829193115,33.99129104614258,59.9645881652832,87.16936492919922
393.3455562591553,32.5493278503418,59.9645881652832,87.16936492919922
394.7875118255615,31.684154510498047,59.9645881652832,87.16936492919922
395.0759029388428,30.242191314697266,59.9645881652832,87.16936492919922
394.7875118255615,30.530582427978516,59.9645881652832,87.16936492919922
396.2294673919678,31.395755767822266,59.9645881652832,87.16936492919922
397.671422958374,30.530582427978516,59.9645881652832,87.16936492919922
397.9598140716553,30.242191314697266,59.9645881652832,87.16936492919922
399.978551864624,29.953800201416016,59.9645881652832,87.16936492919922
399.6901607513428,28.511837005615234,59.9645881652832,87.16936492919922
399.978551864624,29.377010345458984,59.9645881652832,87.16936492919922
401.4205074310303,29.088619232177734,59.9645881652832,87.16936492919922
402.8624629974365,27.646656036376953,59.9645881652832,87.16936492919922
401.9972896575928,29.665401458740234,59.9645881652832,87.16936492919922
402.285680770874,28.223438262939453,59.9645881652832,87.16936492919922
403.1508541107178,27.935047149658203,59.9645881652832,87.16936492919922
403.439245223999,28.223438262939453,59.9645881652832,87.16936492919922
403.7276363372803,29.088611602783203,59.9645881652832,87.16936492919922
404.0160274505615,27.069866180419922,59.9645881652832,87.16936492919922
403.7276363372803,28.511829376220703,59.9645881652832,87.16936492919922
404.0160274505615,28.223438262939453,59.9645881652832,87.16936492919922
404.8812007904053,28.511829376220703,59.9645881652832,87.16936492919922
405.1695919036865,27.646656036376953,59.9645881652832,87.16936492919922
405.4579830169678,27.935047149658203,59.9645881652832,87.16936492919922
405.746374130249,26.493083953857422,59.9645881652832,87.16936492919922
405.4579830169678,27.358257293701172,59.9645881652832,87.16936492919922
406.3231563568115,25.91629409790039,59.9645881652832,87.16936492919922
406.0347652435303,23.89754867553711,59.9645881652832,87.16936492919922
405.746374130249,26.49307632446289,59.9645881652832,87.16936492919922
404.78382110595703,24.032733917236328,61.29130554199219,89.09798431396484
404.48905181884766,24.917049407958984,61.29130554199219,89.09798431396484
404.78382110595703,23.443187713623047,61.29130554199219,89.09798431396484
405.0785903930664,25.506595611572266,61.29130554199219,89.09798431396484
405.3733596801758,23.443187713623047,61.29130554199219,89.09798431396484
405.0785903930664,25.506595611572266,61.29130554199219,89.09798431396484
405.3733596801758,22.264095306396484,61.29130554199219,89.09798431396484
405.0785903930664,24.327503204345703,61.29130554199219,89.09798431396484
405.3733596801758,22.264095306396484,61.29130554199219,89.09798431396484
405.0785903930664,23.737957000732422,61.29130554199219,89.09798431396484
405.3733596801758,21.085002899169922,61.29130554199219,89.09798431396484
404.48905181884766,22.55886459350586,61.29130554199219,89.09798431396484
404.1942825317383,20.495452880859375,61.29130554199219,89.09798431396484
405.0785903930664,21.969318389892578,61.29130554199219,89.09798431396484
404.1942825317383,19.905906677246094,61.29130554199219,89.09798431396484
403.8995132446289,21.969318389892578,61.29130554199219,89.09798431396484
401.69233322143555,21.901153564453125,62.647377014160156,91.06927490234375
400.7884635925293,20.394676208496094,62.647377014160156,91.06927490234375
399.88459396362305,22.503738403320312,62.647377014160156,91.06927490234375
399.5832939147949,20.99726104736328,62.647377014160156,91.06927490234375
400.4871635437012,23.70891571044922,62.647377014160156,91.06927490234375
398.9806938171387,20.394676208496094,62.647377014160156,91.06927490234375
398.0768241882324,22.503738403320312,62.647377014160156,91.06927490234375
397.1729545593262,19.792083740234375,62.647377014160156,91.06927490234375
396.2690849304199,21.901145935058594,62.647377014160156,91.06927490234375
396.57038497924805,22.202438354492188,62.647377014160156,91.06927490234375
395.6665153503418,22.50373077392578,62.647377014160156,91.06927490234375
394.76264572143555,22.202438354492188,62.647377014160156,91.06927490234375
393.8587760925293,23.1063232421875,62.647377014160156,91.06927490234375
392.95490646362305,22.805030822753906,62.647377014160156,91.06927490234375
393.2562065124512,23.70891571044922,62.647377014160156,91.06927490234375
392.3523368835449,25.21539306640625,62.647377014160156,91.06927490234375
392.65363693237305,27.32445526123047,62.647377014160156,91.06927490234375
392.9549369812012,28.22834014892578,62.647377014160156,91.06927490234375
391.4484672546387,24.914100646972656,62.647377014160156,91.06927490234375
392.9549369812012,26.420578002929688,62.647377014160156,91.06927490234375
392.0510673522949,23.106338500976562,62.647377014160156,91.06927490234375
391.7497673034668,25.21540069580078,62.647377014160156,91.06927490234375
392.65363693237305,25.516693115234375,62.647377014160156,91.06927490234375
393.5575065612793,25.81798553466797,62.647377014160156,91.06927490234375
393.8588066101074,23.70892333984375,62.647377014160156,91.06927490234375
392.3523368835449,24.612808227539062,62.647377014160156,91.06927490234375
393.8588066101074,26.119285583496094,62.647377014160156,91.06927490234375
392.9549369812012,26.420578002929688,62.647377014160156,91.06927490234375
394.4614067077637,26.72187042236328,62.647377014160156,91.06927490234375
394.7627067565918,24.612808227539062,62.647377014160156,91.06927490234375
393.85883712768555,25.516693115234375,62.647377014160156,91.06927490234375
394.1601371765137,25.81798553466797,62.647377014160156,91.06927490234375
394.4614372253418,26.72187042236328,62.647377014160156,91.06927490234375
395.36530685424805,27.625755310058594,62.647377014160156,91.06927490234375
394.4614372253418,26.72187042236328,62.647377014160156,91.06927490234375
395.36530685424805,27.625755310058594,62.647377014160156,91.06927490234375
395.0640068054199,27.927047729492188,62.647377014160156,91.06927490234375
394.7627067565918,28.22834014892578,62.647377014160156,91.06927490234375
394.4614067077637,28.529632568359375,62.647377014160156,91.06927490234375
395.3313293457031,29.71033477783203,64.033447265625,93.08418273925781
394.4074401855469,30.018295288085938,64.033447265625,93.08418273925781
395.3313293457031,26.630722045898438,64.033447265625,93.08418273925781
394.4074401855469,27.554603576660156,64.033447265625,93.08418273925781
394.0994873046875,28.478485107421875,64.033447265625,93.08418273925781
393.7915344238281,29.402366638183594,64.033447265625,93.08418273925781
394.7154235839844,26.014793395996094,64.033447265625,93.08418273925781
393.7915344238281,27.554595947265625,64.033447265625,93.08418273925781
395.3197364807129,29.400440216064453,65.45018768310547,95.14366912841797
393.74585342407227,25.937923431396484,65.45018768310547,95.14366912841797
395.3197364807129,27.511798858642578,65.45018768310547,95.14366912841797
393.11630630493164,29.715221405029297,65.45018768310547,95.14366912841797
395.9492835998535,25.623149871826172,65.45018768310547,95.14366912841797
395.0049476623535,27.197025299072266,65.45018768310547,95.14366912841797
395.9492835998535,24.364055633544922,65.45018768310547,95.14366912841797
395.0049476623535,27.197025299072266,65.45018768310547,95.14366912841797
396.57883071899414,23.734508514404297,65.45018768310547,95.14366912841797
395.0049476623535,25.937931060791016,65.45018768310547,95.14366912841797
395.9492835998535,23.104961395263672,65.45018768310547,95.14366912841797
395.0049476623535,25.937931060791016,65.45018768310547,95.14366912841797
395.9492835998535,23.104961395263672,65.45018768310547,95.14366912841797
394.3754005432129,26.56747817993164,65.45018768310547,95.14366912841797
394.0606117248535,23.734508514404297,65.45018768310547,95.14366912841797
395.63449478149414,25.937931060791016,65.45018768310547,95.14366912841797
393.4310646057129,22.475414276123047,65.45018768310547,95.14366912841797
394.3754005432129,25.937931060791016,65.45018768310547,95.14366912841797
393.4310646057129,22.475414276123047,65.45018768310547,95.14366912841797
393.1162757873535,25.30838394165039,65.45018768310547,95.14366912841797
393.4310646057129,26.882259368896484,65.45018768310547,95.14366912841797
391.22763442993164,28.456134796142578,65.45018768310547,95.14366912841797
393.4310646057129,24.99361801147461,65.45018768310547,95.14366912841797
391.85718154907227,26.567493438720703,65.45018768310547,95.14366912841797
391.5423927307129,28.770915985107422,65.45018768310547,95.14366912841797
390.5980567932129,29.71523666381836,65.45018768310547,95.14366912841797
391.5423927307129,26.882266998291016,65.45018768310547,95.14366912841797
390.5980567932129,29.085689544677734,65.45018768310547,95.14366912841797
391.5423927307129,26.25271987915039,65.45018768310547,95.14366912841797
391.2276039123535,27.197040557861328,65.45018768310547,95.14366912841797
392.1719398498535,28.141361236572266,65.45018768310547,95.14366912841797
392.4867286682129,28.456134796142578,65.45018768310547,95.14366912841797
391.5423927307129,24.99361801147461,65.45018768310547,95.14366912841797
392.4867286682129,26.567493438720703,65.45018768310547,95.14366912841797
391.5423927307129,28.141368865966797,65.45018768310547,95.14366912841797
391.85718154907227,29.085689544677734,65.45018768310547,95.14366912841797
391.5423927307129,30.030010223388672,65.45018768310547,95.14366912841797
391.85718154907227,26.567493438720703,65.45018768310547,95.14366912841797
392.17197036743164,28.141368865966797,65.45018768310547,95.14366912841797
391.85718154907227,29.71524429321289,65.45018768310547,95.14366912841797
392.17197036743164,26.252727508544922,65.45018768310547,95.14366912841797
393.11630630493164,28.45615005493164,65.45018768310547,95.14366912841797
391.542423248291,29.400470733642578,65.45018768310547,95.14366912841797
392.486759185791,30.344791412353516,65.45018768310547,95.14366912841797
392.17197036743164,31.289112091064453,65.45018768310547,95.14366912841797
395.0049476623535,27.197040557861328,65.45018768310547,95.14366912841797
394.0606117248535,29.400463104248047,65.45018768310547,95.14366912841797
393.74582290649414,30.97433853149414,65.45018768310547,95.14366912841797
393.43103408813477,31.918659210205078,65.45018768310547,95.14366912841797
392.48669815063477,34.75162887573242,65.45018768310547,95.14366912841797
392.74239349365234,37.29146194458008,66.89826965332031,97.24872589111328
392.33613204956055,39.21988296508789,68.3783950805664,99.40035247802734
391.92088317871094,37.77907943725586,69.89126586914062,101.5995864868164
391.4964370727539,37.701351165771484,71.43760681152344,103.84748077392578
391.0626029968262,38.33481216430664,73.0181655883789,106.14510345458984
389.1618232727051,38.98228454589844,74.6336898803711,108.49356079101562
391.6744270324707,37.90545654296875,74.6336898803711,108.49356079101562
389.73157501220703,37.07764434814453,76.28495788574219,110.89398193359375
390.8322219848633,36.71076202392578,76.28495788574219,110.89398193359375
389.73157501220703,37.81140899658203,76.28495788574219,110.89398193359375
390.8322219848633,36.71076202392578,76.28495788574219,110.89398193359375
390.46533966064453,37.81140899658203,76.28495788574219,110.89398193359375
390.8322219848633,37.44452667236328,76.28495788574219,110.89398193359375
391.93286895751953,36.34387969970703,76.28495788574219,110.89398193359375
390.8322219848633,37.44452667236328,76.28495788574219,110.89398193359375
391.93286895751953,37.81140899658203,76.28495788574219,110.89398193359375
392.2997512817383,38.17829132080078,76.28495788574219,110.89398193359375
392.59778594970703,35.04832077026367,77.97276306152344,113.3475112915039
390.72278594970703,37.67332077026367,77.97276306152344,113.3475112915039
392.5836601257324,34.47410202026367,79.69791412353516,115.8553237915039
389.90058517456055,36.39059066772461,79.69791412353516,115.8553237915039
392.5836601257324,34.47410202026367,79.69791412353516,115.8553237915039
389.90058517456055,36.39059066772461,79.69791412353516,115.8553237915039
392.5836601257324,34.47410202026367,79.69791412353516,115.8553237915039
390.66718673706055,34.09080123901367,79.69791412353516,115.8553237915039
392.5836601257324,34.47410202026367,79.69791412353516,115.8553237915039
390.66718673706055,34.85740280151367,79.69791412353516,115.8553237915039
392.5836601257324,36.00729751586914,79.69791412353516,115.8553237915039
390.66718673706055,34.85740280151367,79.69791412353516,115.8553237915039
392.5836601257324,36.00729751586914,79.69791412353516,115.8553237915039
389.90058517456055,34.85740280151367,79.69791412353516,115.8553237915039
392.5836601257324,36.00729751586914,79.69791412353516,115.8553237915039
389.90058517456055,34.85740280151367,79.69791412353516,115.8553237915039
392.5836601257324,35.24070358276367,79.69791412353516,115.8553237915039
389.90058517456055,33.324214935302734,79.69791412353516,115.8553237915039
392.5836601257324,36.00729751586914,79.69791412353516,115.8553237915039
389.90058517456055,34.0908088684082,79.69791412353516,115.8553237915039
392.5836601257324,35.24070358276367,79.69791412353516,115.8553237915039
389.90058517456055,33.324214935302734,79.69791412353516,115.8553237915039
392.5836601257324,35.24070358276367,79.69791412353516,115.8553237915039
389.90058517456055,33.324214935302734,79.69791412353516,115.8553237915039
392.5836601257324,35.24070358276367,79.69791412353516,115.8553237915039
389.90058517456055,34.0908088684082,79.69791412353516,115.8553237915039
392.5836601257324,34.4741096496582,79.69791412353516,115.8553237915039
389.90058517456055,34.8574104309082,79.69791412353516,115.8553237915039
392.5836601257324,36.00730514526367,79.69791412353516,115.8553237915039
390.66718673706055,34.8574104309082,79.69791412353516,115.8553237915039
392.5836601257324,36.00730514526367,79.69791412353516,115.8553237915039
390.66718673706055,35.62400436401367,79.69791412353516,115.8553237915039
392.5836601257324,35.24070358276367,79.69791412353516,115.8553237915039
